-0.2845976658476659,-0.61875
-0.28500614250614253,-0.6191666666666666
-0.2851305282555283,-0.619375
-0.28763206388206386,-0.619375
-0.2902226658476658,-0.61875
-0.29302518427518426,-0.619375
-0.2950982800982801,-0.6191666666666666
-0.2969609950859951,-0.61875
-0.29888052825552824,-0.61875
-0.29967598280098284,-0.6195833333333334
-0.3002994471744472,-0.61875
-0.3008307739557739,-0.61875
-0.30120853808353815,-0.61875
-0.3015386977886978,-0.61875
-0.301669226044226,-0.6191666666666666
-0.30196099508599505,-0.61875
-0.30213605651105646,-0.61875
-0.3022604422604423,-0.61875
-0.302615171990172,-0.61875
-0.30266738329238335,-0.61875
-0.3032186732186732,-0.61875
-0.30378224815724814,-0.62
-0.30377303439803444,-0.6191666666666666
-0.3040095208845209,-0.61875
-0.3041554054054055,-0.61875
-0.3042367936117936,-0.61875
-0.30416001228501227,-0.62
-0.30442721130221134,-0.619375
-0.30468058968058964,-0.61875
-0.30485565110565105,-0.619375
-0.3047650491400491,-0.6195833333333334
-0.3049324324324324,-0.61875
-0.30508906633906635,-0.61875
-0.30546375921375923,-0.61875
-0.3055052211302211,-0.61875
-0.30545300982800977,-0.61875
-0.30531326781326784,-0.619375
-0.3051382063882064,-0.61875
-0.3050936732186732,-0.619375
-0.30538083538083544,-0.61875
-0.3045208845208845,-0.619375
-0.3045961302211302,-0.61875
-0.304161547911548,-0.61875
-0.30406633906633906,-0.61875
-0.3042275798525798,-0.619375
-0.3042920761670761,-0.61875
-0.30443488943488944,-0.61875
-0.3044794226044226,-0.619375
-0.3044993857493858,-0.61875
-0.3042736486486487,-0.61875
-0.304514742014742,-0.61875
-0.30462070024570026,-0.62
-0.304987714987715,-0.619375
-0.3048771498771499,-0.61875
-0.3050107493857494,-0.6191666666666666
-0.30527027027027026,-0.61875
-0.30503071253071257,-0.62
-0.30497696560196563,-0.61875
-0.3054376535626535,-0.6195833333333334
-0.3055988943488944,-0.619375
-0.3054591523341523,-0.61875
-0.30538697788697794,-0.61875
-0.3058614864864865,-0.61875
-0.3062100737100737,-0.61875
-0.30610718673218673,-0.61875
-0.3061624692874692,-0.61875
-0.3064204545454546,-0.6191666666666666
-0.3065417690417691,-0.619375
-0.3062761056511057,-0.61875
-0.30651566339066344,-0.6195833333333334
-0.30662162162162165,-0.61875
-0.30648495085995087,-0.62
-0.30663697788697797,-0.619375
-0.3069149262899263,-0.619375
-0.3068642506142506,-0.61875
-0.3069149262899263,-0.61875
-0.307056203931204,-0.61875
-0.3072435503685504,-0.6191666666666666
-0.30781633906633904,-0.61875
-0.30781173218673225,-0.61875
-0.30762745700245697,-0.619375
-0.3077856265356266,-0.61875
-0.3071636977886978,-0.6191666666666666
-0.30619011056511064,-0.61875
-0.3055128992628993,-0.61875
-0.3049017199017199,-0.6191666666666666
-0.3047420147420147,-0.61875
-0.3041830466830467,-0.61875
-0.3042383292383292,-0.61875
-0.30411547911547904,-0.619375
-0.30458077395577393,-0.61875
-0.30507371007371004,-0.619375
-0.3050583538083538,-0.61875
-0.30544533169533167,-0.6191666666666666
-0.3056987100737101,-0.6195833333333334
-0.3064573095823096,-0.6195833333333334
-0.30668458230958234,-0.61875
-0.3070961302211302,-0.61875
-0.30688728501228496,-0.61875
-0.3067321867321867,-0.619375
-0.306784398034398,-0.61875
-0.30701934889434895,-0.61875
-0.3072374078624079,-0.61875
-0.3074247542997542,-0.61875
-0.3076259213759213,-0.619375
-0.307512285012285,-0.6195833333333334
-0.30711609336609336,-0.619375
-0.3074247542997543,-0.619375
-0.30772880835380834,-0.61875
-0.3079683660933661,-0.61875
-0.30804668304668303,-0.61875
-0.3081572481572482,-0.61875
-0.3080820024570024,-0.61875
-0.3082908476658477,-0.61875
-0.30815110565110565,-0.61875
-0.3084090909090909,-0.61875
-0.3086732186732187,-0.61875
-0.30849969287469287,-0.61875
-0.30863175675675675,-0.6195833333333334
-0.3089004914004915,-0.619375
-0.30894502457002454,-0.619375
-0.30889742014742017,-0.6191666666666666
-0.3089634520884521,-0.619375
-0.30912622850122845,-0.61875
-0.3090740171990171,-0.61875
-0.309308968058968,-0.61875
-0.309605343980344,-0.61875
-0.30967444717444714,-0.619375
-0.30957923832923834,-0.619375
-0.30970976658476657,-0.61875
-0.3098187960687961,-0.61875
-0.3098510442260442,-0.61875
-0.30999692874692875,-0.619375
-0.3097911547911548,-0.619375
-0.30968519656019655,-0.6191666666666666
-0.3098648648648648,-0.61875
-0.31000614250614245,-0.6191666666666666
-0.310291769041769,-0.619375
-0.3103900491400492,-0.61875
-0.3105420761670762,-0.61875
-0.3104791154791155,-0.61875
-0.3105267199017199,-0.6191666666666666
-0.31018120393120385,-0.619375
-0.3104115479115479,-0.619375
-0.3106096437346437,-0.6191666666666666
-0.3109751228501228,-0.61875
-0.310781633906634,-0.62
-0.3109244471744471,-0.619375
-0.31074170761670766,-0.61875
-0.3110027641277641,-0.6195833333333334
-0.31074631449631446,-0.61875
-0.3102856265356265,-0.61875
-0.31064957002457005,-0.6195833333333334
-0.3109183046683047,-0.619375
-0.31096130221130214,-0.61875
-0.31099969287469287,-0.61875
-0.31128531941031945,-0.61875
-0.3116922604422604,-0.61875
-0.31150952088452083,-0.61875
-0.3114358108108108,-0.61875
-0.3114235257985258,-0.6191666666666666
-0.3115970515970516,-0.61875
-0.31159551597051593,-0.61875
-0.3114081695331695,-0.619375
-0.3111624692874694,-0.61875
-0.31156326781326776,-0.61875
-0.3119348894348894,-0.61875
-0.3115786240786241,-0.61875
-0.31143427518427524,-0.619375
-0.3118442874692875,-0.61875
-0.31187039312039305,-0.619375
-0.31170147420147415,-0.61875
-0.31162315724815726,-0.6191666666666666
-0.3118212530712531,-0.61875
-0.4951812039312039,-0.619375
-0.5952395577395577,-0.6195833333333334
-0.5952503071253071,-0.62
-0.5952380221130221,-0.62
-0.5952288083538084,-0.62
-0.5951888820638821,-0.619375
-0.5951950245700246,-0.62
-0.5952272727272727,-0.62
-0.5952564496314496,-0.62
-0.5952564496314496,-0.62
-0.5953040540540541,-0.62
-0.5953731572481573,-0.62
-0.5953915847665848,-0.62
-0.5953685503685504,-0.62
-0.5953409090909091,-0.62
-0.5953363022113022,-0.62
-0.5953762285012285,-0.62
-0.5953839066339066,-0.62
-0.5953224815724816,-0.62
-0.5953255528255529,-0.62
-0.5953347665847666,-0.62
-0.5953439803439804,-0.62
-0.5953654791154791,-0.62
-0.5953470515970516,-0.62
-0.5953439803439804,-0.62
-0.5953378378378379,-0.62
-0.5953424447174447,-0.62
-0.5953409090909091,-0.62
-0.5953424447174447,-0.62
-0.5953270884520885,-0.62
-0.5953301597051597,-0.62
-0.5953393734643735,-0.62
-0.5953163390663391,-0.62
-0.5953470515970516,-0.62
-0.595333230958231,-0.62
-0.5953009828009828,-0.62
-0.5953055896805897,-0.62
-0.5952902334152335,-0.619375
-0.5952902334152335,-0.62
-0.595296375921376,-0.62
-0.5952472358722358,-0.62
-0.5952503071253071,-0.62
-0.5952564496314496,-0.62
-0.5952410933660933,-0.62
-0.5952088452088452,-0.62
-0.5952303439803439,-0.62
-0.595193488943489,-0.62
-0.5951796683046683,-0.62
-0.5952165233415234,-0.61875
-0.5951765970515971,-0.6195833333333334
-0.5951458845208846,-0.62
-0.5951627764127764,-0.62
-0.5951274570024571,-0.62
-0.5951259213759214,-0.62
-0.5951289926289927,-0.619375
-0.5951535626535627,-0.62
-0.5951980958230958,-0.6195833333333334
-0.5952625921375921,-0.619375
-0.5953040540540541,-0.619375
-0.5952748771498771,-0.62
-0.5952994471744472,-0.62
-0.5952994471744472,-0.62
-0.5952840909090908,-0.62
-0.5951858108108108,-0.62
-0.5951796683046683,-0.62
-0.5952180589680589,-0.62
-0.5951735257985258,-0.62
-0.5951658476658477,-0.62
-0.5951443488943489,-0.62
-0.5951796683046683,-0.62
-0.5952042383292383,-0.62
-0.5952318796068796,-0.62
-0.5952349508599508,-0.62
-0.5952211302211302,-0.62
-0.5952242014742014,-0.62
-0.5952242014742014,-0.62
-0.5952226658476659,-0.62
-0.5952303439803439,-0.62
-0.595254914004914,-0.62
-0.5952886977886978,-0.62
-0.5953117321867322,-0.62
-0.5953255528255529,-0.6195833333333334
-0.5953593366093366,-0.62
-0.5953670147420148,-0.62
-0.5953608722358723,-0.62
-0.5954176904176904,-0.62
-0.5954591523341524,-0.62
-0.5954545454545455,-0.62
-0.5954591523341524,-0.62
-0.5954944717444718,-0.62
-0.595509828009828,-0.62
-0.5955159705159705,-0.62
-0.5954806511056511,-0.62
-0.5954023341523342,-0.62
-0.5953992628992628,-0.62
-0.5953931203931203,-0.62
-0.5951996314496315,-0.62
-0.5952180589680589,-0.62
-0.5951796683046683,-0.62
-0.5951074938574938,-0.619375
-0.5950921375921375,-0.62
-0.5950829238329238,-0.62
-0.5950783169533169,-0.62
-0.5950660319410319,-0.62
-0.5950184275184276,-0.62
-0.5950429975429976,-0.62
-0.5950383906633906,-0.62
-0.5950307125307126,-0.62
-0.5950445331695331,-0.62
-0.5950307125307126,-0.62
-0.5950061425061425,-0.62
-0.5950061425061425,-0.62
-0.5949846437346438,-0.62
-0.5950261056511057,-0.62
-0.5950184275184276,-0.62
-0.5949738943488944,-0.62
-0.5949723587223588,-0.62
-0.5949677518427519,-0.62
-0.5949646805896806,-0.62
-0.5949738943488944,-0.62
-0.5949447174447174,-0.62
-0.5949477886977887,-0.62
-0.5949815724815725,-0.62
-0.594946253071253,-0.62
-0.5949124692874693,-0.62
-0.5949401105651105,-0.62
-0.5949493243243243,-0.62
-0.5949554668304669,-0.62
-0.594970823095823,-0.62
-0.594921683046683,-0.62
-0.5949969287469288,-0.62
-0.5950199631449632,-0.62
-0.5950092137592138,-0.62
-0.5949646805896806,-0.62
-0.5949493243243243,-0.62
-0.5949370393120393,-0.62
-0.5949723587223588,-0.62
-0.5949308968058968,-0.62
-0.5948310810810811,-0.62
-0.5948249385749386,-0.62
-0.594823402948403,-0.62
-0.5948449017199018,-0.62
-0.594860257985258,-0.62
-0.5948187960687961,-0.62
-0.5948203316953318,-0.62
-0.594823402948403,-0.62
-0.5948449017199018,-0.62
-0.5948495085995086,-0.62
-0.5948019041769042,-0.62
-0.5948141891891892,-0.62
-0.5948218673218674,-0.62
-0.5948172604422605,-0.62
-0.5948049754299755,-0.62
-0.5947896191646191,-0.62
-0.5947880835380835,-0.62
-0.5948095823095824,-0.62
-0.5947957616707616,-0.62
-0.5948203316953317,-0.62
-0.5948049754299755,-0.62
-0.5947773341523341,-0.62
-0.594835687960688,-0.62
-0.5949401105651105,-0.62
-0.594933968058968,-0.62
-0.5949324324324324,-0.62
-0.5949447174447174,-0.62
-0.5949370393120393,-0.62
-0.5949646805896806,-0.62
-0.5949078624078624,-0.62
-0.594835687960688,-0.62
-0.5948264742014743,-0.62
-0.5948218673218674,-0.62
-0.5948571867321867,-0.62
-0.5948341523341524,-0.62
-0.594847972972973,-0.62
-0.5948295454545455,-0.62
-0.5948141891891892,-0.62
-0.5947834766584766,-0.62
-0.5947896191646191,-0.6195833333333334
-0.5947711916461916,-0.62
-0.5947788697788697,-0.62
-0.5947834766584766,-0.62
-0.594781941031941,-0.62
-0.5948034398034399,-0.62
-0.5948418304668305,-0.62
-0.5948249385749386,-0.62
-0.5948280098280099,-0.62
-0.5948571867321867,-0.62
-0.5948541154791155,-0.62
-0.5948449017199018,-0.6195833333333334
-0.5948080466830467,-0.62
-0.5948249385749386,-0.62
-0.5948449017199018,-0.62
-0.594835687960688,-0.6195833333333334
-0.5948187960687961,-0.619375
-0.5948372235872236,-0.62
-0.5948310810810811,-0.62
-0.5948187960687961,-0.62
-0.5948157248157249,-0.62
-0.594811117936118,-0.62
-0.5948065110565111,-0.62
-0.5948264742014743,-0.62
-0.5948433660933661,-0.62
-0.594811117936118,-0.62
-0.5947665847665847,-0.62
-0.5947174447174447,-0.62
-0.5947635135135135,-0.62
-0.5948095823095824,-0.62
-0.5947773341523341,-0.62
-0.5948172604422605,-0.62
-0.5948003685503686,-0.62
-0.5948203316953317,-0.62
-0.5948433660933661,-0.62
-0.5948587223587224,-0.62
-0.5947773341523341,-0.62
-0.5947558353808354,-0.619375
-0.5947558353808354,-0.62
-0.594781941031941,-0.62
-0.5947665847665847,-0.62
-0.5947435503685504,-0.62
-0.5947635135135135,-0.62
-0.5948080466830467,-0.62
-0.5948541154791155,-0.62
-0.5948648648648649,-0.62
-0.5948679361179361,-0.62
-0.5949017199017199,-0.62
-0.5948925061425061,-0.619375
-0.5949278255528255,-0.62
-0.4383399877149878,-0.62
-0.2813958845208845,-0.61875
-0.2807923832923834,-0.619375
-0.28066799754299754,-0.61875
-0.2805251842751843,-0.61875
-0.2838559582309582,-0.619375
-0.28611793611793607,-0.61875
-0.2889480958230958,-0.61875
-0.29105343980343984,-0.61875
-0.29302364864864866,-0.61875
-0.295254914004914,-0.61875
-0.2955789312039312,-0.6191666666666666
-0.29629914004914004,-0.61875
-0.2969717444717445,-0.61875
-0.29761977886977886,-0.61875
-0.2982877764127764,-0.61875
-0.2983522727272727,-0.61875
-0.29852426289926287,-0.619375
-0.29889895577395575,-0.61875
-0.29906019656019656,-0.61875
-0.2991538697788697,-0.61875
-0.299144656019656,-0.6195833333333334
-0.29956388206388207,-0.62
-0.29983875921375924,-0.61875
-0.3003746928746929,-0.619375
-0.30049907862407854,-0.61875
-0.300995085995086,-0.61875
-0.301352886977887,-0.61875
-0.30149262899262896,-0.61875
-0.30187346437346435,-0.6191666666666666
-0.3021944103194103,-0.61875
-0.3018442874692875,-0.61875
-0.3017444717444718,-0.61875
-0.3020132063882064,-0.61875
-0.3023172604422604,-0.61875
-0.3023909705159705,-0.61875
-0.3026443488943488,-0.61875
-0.30276873464373466,-0.61875
-0.3029100122850123,-0.62
-0.30303746928746933,-0.61875
-0.3032371007371008,-0.6191666666666666
-0.30302211302211296,-0.61875
-0.30314957002457,-0.61875
-0.3036010442260443,-0.61875
-0.3034413390663391,-0.61875
-0.3032386363636363,-0.61875
-0.3033829852579853,-0.619375
-0.3038267813267813,-0.62
-0.30387438574938574,-0.61875
-0.30383138820638816,-0.61875
-0.30402487714987714,-0.61875
-0.30421683046683046,-0.61875
-0.30451167076167074,-0.61875
-0.3047266584766585,-0.61875
-0.3045500614250614,-0.61875
-0.30503839066339067,-0.61875
-0.30524109336609334,-0.61875
-0.3051351351351351,-0.61875
-0.305382371007371,-0.619375
-0.3054990786240786,-0.6191666666666666
-0.3055282555282555,-0.61875
-0.3053424447174447,-0.61875
-0.3052856265356265,-0.61875
-0.30535165847665846,-0.62
-0.30584459459459457,-0.61875
-0.3055359336609337,-0.61875
-0.30559275184275186,-0.61875
-0.3058046683046683,-0.61875
-0.3061778255528255,-0.61875
-0.30616246928746926,-0.61875
-0.3059966216216216,-0.61875
-0.3062576781326781,-0.61875
-0.3065525184275184,-0.61875
-0.30636363636363634,-0.61875
-0.3063298525798526,-0.61875
-0.30615171990171985,-0.62
-0.306607800982801,-0.61875
-0.30717598280098285,-0.619375
-0.30718519656019655,-0.61875
-0.3071283783783783,-0.6191666666666666
-0.30713452088452087,-0.619375
-0.30707156019656023,-0.61875
-0.3076243857493858,-0.61875
-0.3074232186732187,-0.61875
-0.3077933046683047,-0.61875
-0.3078931203931204,-0.61875
-0.30759981572481576,-0.619375
-0.3078132678132679,-0.61875
-0.3081096437346437,-0.619375
-0.3082002457002457,-0.619375
-0.3081971744471744,-0.61875
-0.3084106265356265,-0.61875
-0.3085902948402948,-0.61875
-0.3088206388206388,-0.61875
-0.30897420147420146,-0.6191666666666666
-0.30889127764127766,-0.61875
-0.30860718673218673,-0.619375
-0.30868089680589683,-0.61875
-0.3089527027027027,-0.6191666666666666
-0.3089419533169534,-0.6191666666666666
-0.3088989557739557,-0.61875
-0.3090678746928747,-0.61875
-0.30904944717444716,-0.6191666666666666
-0.30894502457002465,-0.61875
-0.3091615479115479,-0.61875
-0.30925829238329244,-0.61875
-0.3091492628992629,-0.61875
-0.3091600122850123,-0.6191666666666666
-0.3092014742014742,-0.61875
-0.30918611793611794,-0.61875
-0.3095531326781327,-0.6191666666666666
-0.30922604422604427,-0.61875
-0.3094763513513513,-0.61875
-0.3097926904176904,-0.61875
-0.3098065110565111,-0.6195833333333334
-0.30967905405405405,-0.619375
-0.30979576167076167,-0.619375
-0.3099800368550369,-0.6191666666666666
-0.3102380221130221,-0.619375
-0.31020116707616713,-0.61875
-0.3099585380835381,-0.619375
-0.3097189803439803,-0.61875
-0.3093074324324324,-0.6195833333333334
-0.30981418918918924,-0.619375
-0.3091385135135136,-0.619375
-0.3093519656019656,-0.6191666666666666
-0.30941185503685503,-0.61875
-0.3092675061425061,-0.61875
-0.3091984029484029,-0.61875
-0.30936885749385745,-0.61875
-0.3095792383292384,-0.619375
-0.3094702088452088,-0.619375
-0.30927671990171984,-0.61875
-0.3093396805896806,-0.61875
-0.3095700245700246,-0.61875
-0.30965294840294844,-0.61875
-0.30932432432432433,-0.61875
-0.30953009828009825,-0.6191666666666666
-0.30968366093366095,-0.619375
-0.30977886977886976,-0.61875
-0.3097189803439804,-0.61875
-0.31016277641277645,-0.61875
-0.3107048525798526,-0.61875
-0.31217905405405405,-0.61875
-0.3123019041769042,-0.61875
-0.31229269041769037,-0.61875
-0.31340755528255526,-0.61875
-0.3132539926289926,-0.61875
-0.3129944717444717,-0.62
-0.31299447174447176,-0.61875
-0.3132831695331694,-0.61875
-0.3131157862407863,-0.61875
-0.3135949017199017,-0.61875
-0.3129499385749385,-0.619375
-0.31266431203931205,-0.619375
-0.31267813267813266,-0.61875
-0.313240171990172,-0.619375
-0.3132739557739558,-0.61875
-0.31356726044226046,-0.61875
-0.3132585995085995,-0.61875
-0.31300675675675677,-0.619375
-0.3131879606879607,-0.61875
-0.3130681818181818,-0.62
-0.3134996928746928,-0.619375
-0.3137607493857494,-0.619375
-0.31385902948402955,-0.619375
-0.31351812039312044,-0.61875
-0.3135657248157248,-0.6191666666666666
-0.31395423832923836,-0.619375
-0.3140264127764128,-0.619375
-0.31406326781326777,-0.6191666666666666
-0.31419379606879605,-0.619375
-0.31433814496314494,-0.619375
-0.32515356265356266,-0.61875
-0.5954914004914005,-0.619375
-0.5954560810810811,-0.62
-0.5954084766584767,-0.62
-0.5954391891891891,-0.62
-0.5954453316953316,-0.62
-0.5954330466830466,-0.62
-0.5954576167076167,-0.62
-0.5954745085995086,-0.62
-0.5954699017199017,-0.62
-0.5953854422604423,-0.62
-0.5953378378378379,-0.62
-0.5953224815724816,-0.62
-0.595333230958231,-0.62
-0.5953439803439804,-0.62
-0.5953148034398035,-0.62
-0.5953608722358722,-0.62
-0.5954960073710074,-0.62
-0.595448402948403,-0.62
-0.5954622235872236,-0.62
-0.5954699017199017,-0.62
-0.5954530098280099,-0.62
-0.5954699017199017,-0.62
-0.5954499385749386,-0.62
-0.5954253685503685,-0.62
-0.5954176904176904,-0.62
-0.595460687960688,-0.62
-0.5955374692874693,-0.619375
-0.5954714373464374,-0.62
-0.5954453316953316,-0.62
-0.5954591523341524,-0.62
-0.5954821867321867,-0.62
-0.5955052211302211,-0.62
-0.5955251842751843,-0.62
-0.5953270884520885,-0.62
-0.5952933046683047,-0.62
-0.5952656633906633,-0.62
-0.5952457002457002,-0.62
-0.5951504914004914,-0.62
-0.5951458845208846,-0.62
-0.5952257371007371,-0.62
-0.5953393734643735,-0.62
-0.5953178746928747,-0.62
-0.5952702702702702,-0.62
-0.5952902334152335,-0.62
-0.5953178746928747,-0.62
-0.5952825552825552,-0.62
-0.5952687346437346,-0.62
-0.5952410933660933,-0.62
-0.5952441646191646,-0.62
-0.5952349508599508,-0.62
-0.5952303439803439,-0.62
-0.5952073095823095,-0.62
-0.5952134520884521,-0.62
-0.595205773955774,-0.619375
-0.5952349508599508,-0.62
-0.5950952088452088,-0.62
-0.5950568181818182,-0.62
-0.5950644963144963,-0.62
-0.5950168918918919,-0.62
-0.5950629606879607,-0.62
-0.5951704545454546,-0.62
-0.5951658476658477,-0.62
-0.5953040540540541,-0.62
-0.595333230958231,-0.62
-0.5953255528255529,-0.62
-0.5953194103194104,-0.62
-0.595357800982801,-0.62
-0.595320945945946,-0.62
-0.5952687346437346,-0.62
-0.595279484029484,-0.62
-0.5952702702702702,-0.62
-0.5952641277641277,-0.62
-0.5952702702702702,-0.62
-0.5952718058968058,-0.62
-0.5952886977886978,-0.62
-0.5952979115479116,-0.62
-0.5952748771498771,-0.62
-0.5951382063882064,-0.62
-0.5951167076167077,-0.62
-0.595127457002457,-0.62
-0.5951443488943489,-0.62
-0.5951305282555283,-0.62
-0.5951673832923833,-0.62
-0.5952011670761671,-0.62
-0.5951873464373465,-0.62
-0.5951735257985258,-0.62
-0.5951796683046683,-0.62
-0.5951243857493858,-0.62
-0.5951781326781327,-0.62
-0.5951735257985258,-0.62
-0.5951658476658477,-0.62
-0.5951520270270271,-0.62
-0.5951197788697788,-0.62
-0.5951550982800983,-0.62
-0.5951796683046683,-0.62
-0.5951842751842752,-0.62
-0.5951182432432433,-0.62
-0.5951704545454546,-0.62
-0.595308660933661,-0.62
-0.5952933046683047,-0.62
-0.595296375921376,-0.62
-0.5952503071253071,-0.62
-0.5952656633906633,-0.62
-0.5952810196560196,-0.62
-0.5953593366093366,-0.62
-0.595406941031941,-0.62
-0.5953654791154791,-0.62
-0.5953424447174447,-0.62
-0.5953194103194104,-0.62
-0.5953869778869779,-0.62
-0.5953716216216216,-0.62
-0.5954007985257985,-0.62
-0.5953685503685504,-0.62
-0.5953731572481573,-0.62
-0.5953562653562654,-0.62
-0.5954084766584767,-0.62
-0.5954345823095823,-0.619375
-0.5954929361179361,-0.62
-0.5953470515970516,-0.62
-0.5952733415233415,-0.61875
-0.5952610565110565,-0.62
-0.5952257371007371,-0.62
-0.5952487714987715,-0.62
-0.5952426289926289,-0.62
-0.5952948402948403,-0.62
-0.5953316953316954,-0.62
-0.5953347665847666,-0.62
-0.5953409090909091,-0.62
-0.5953485872235872,-0.62
-0.5953654791154791,-0.62
-0.5952840909090908,-0.62
-0.5952195945945946,-0.62
-0.5952211302211302,-0.62
-0.5952518427518427,-0.62
-0.5952718058968058,-0.62
-0.5953547297297297,-0.62
-0.5953654791154791,-0.62
-0.5953915847665848,-0.62
-0.5953624078624079,-0.62
-0.5953424447174447,-0.62
-0.5952917690417691,-0.6195833333333334
-0.5953685503685504,-0.62
-0.595320945945946,-0.62
-0.5953055896805897,-0.62
-0.5954806511056511,-0.62
-0.5954745085995086,-0.62
-0.5954791154791155,-0.62
-0.5955128992628993,-0.62
-0.5954898648648649,-0.62
-0.5954929361179361,-0.62
-0.5954883292383293,-0.62
-0.5954745085995086,-0.62
-0.5954760442260442,-0.62
-0.5954622235872236,-0.62
-0.5954054054054053,-0.62
-0.5954821867321867,-0.62
-0.5954530098280099,-0.62
-0.5955021498771499,-0.62
-0.5955651105651106,-0.62
-0.5956480343980344,-0.62
-0.5956756756756757,-0.62
-0.5956311425061425,-0.62
-0.5954146191646192,-0.62
-0.5954207616707616,-0.62
-0.5953977272727273,-0.62
-0.5953670147420147,-0.62
-0.5953670147420147,-0.62
-0.5953485872235872,-0.62
-0.5953670147420147,-0.62
-0.5953531941031941,-0.62
-0.595357800982801,-0.62
-0.5953762285012285,-0.62
-0.5953685503685504,-0.62
-0.5953746928746929,-0.62
-0.5953792997542998,-0.62
-0.595382371007371,-0.62
-0.5954054054054053,-0.62
-0.5953808353808354,-0.62
-0.5953839066339066,-0.6195833333333334
-0.5953931203931203,-0.62
-0.5954453316953316,-0.62
-0.5953885135135135,-0.62
-0.5953869778869779,-0.62
-0.5953670147420147,-0.62
-0.5953593366093366,-0.62
-0.5953839066339066,-0.62
-0.595370085995086,-0.62
-0.595308660933661,-0.62
-0.5952810196560196,-0.62
-0.5952886977886978,-0.62
-0.595320945945946,-0.62
-0.5952856265356266,-0.62
-0.5953301597051597,-0.62
-0.5953792997542998,-0.62
-0.5953808353808354,-0.62
-0.5954238329238329,-0.62
-0.5953885135135135,-0.62
-0.5953854422604423,-0.62
-0.5953516584766585,-0.62
-0.5954207616707616,-0.62
-0.5953915847665848,-0.62
-0.595382371007371,-0.62
-0.5953746928746929,-0.62
-0.5953992628992628,-0.62
-0.5954407248157249,-0.62
-0.5954253685503685,-0.62
-0.5954207616707616,-0.62
-0.5954591523341524,-0.62
-0.5954530098280099,-0.62
-0.5955175061425062,-0.62
-0.5955144348894349,-0.62
-0.5955267199017199,-0.62
-0.5955082923832924,-0.62
-0.595497542997543,-0.62
-0.5954760442260442,-0.62
-0.595472972972973,-0.62
-0.5954330466830466,-0.62
-0.5953731572481573,-0.62
-0.5953516584766585,-0.62
-0.5953363022113022,-0.62
-0.5953378378378379,-0.62
-0.5953731572481573,-0.62
-0.5954299754299754,-0.62
-0.5954791154791155,-0.62
-0.5954806511056511,-0.62
-0.5954668304668305,-0.62
-0.2810211916461916,-0.6195833333333334
-0.2864619164619164,-0.61875
-0.285320945945946,-0.61875
-0.2852979115479115,-0.61875
-0.28598894348894344,-0.61875
-0.287992936117936,-0.61875
-0.2902027027027027,-0.62
-0.2929238329238329,-0.61875
-0.294732800982801,-0.6191666666666666
-0.29659244471744467,-0.619375
-0.29824631449631445,-0.6191666666666666
-0.30001535626535625,-0.619375
-0.300406941031941,-0.619375
-0.30099662162162166,-0.61875
-0.30161701474201474,-0.61875
-0.3021375921375921,-0.619375
-0.3020562039312039,-0.6195833333333334
-0.30201167076167074,-0.619375
-0.3022788697788698,-0.61875
-0.30269041769041766,-0.6191666666666666
-0.3030804668304668,-0.61875
-0.30331234643734645,-0.61875
-0.30345208845208843,-0.61875
-0.30374232186732186,-0.61875
-0.3040801597051597,-0.61875
-0.30404944717444715,-0.61875
-0.3035089066339066,-0.6195833333333334
-0.3030988943488943,-0.619375
-0.3032862407862408,-0.61875
-0.30377917690417683,-0.61875
-0.30495393120393116,-0.62
-0.3048418304668305,-0.6191666666666666
-0.30523802211302214,-0.619375
-0.3052288083538083,-0.61875
-0.30563574938574933,-0.61875
-0.30574477886977885,-0.61875
-0.3056265356265356,-0.61875
-0.3063068181818182,-0.61875
-0.3060365479115479,-0.619375
-0.30606111793611795,-0.6195833333333334
-0.3064127764127764,-0.62
-0.30579084766584763,-0.6191666666666666
-0.3058691646191646,-0.619375
-0.30610718673218673,-0.62
-0.3063252457002457,-0.62
-0.30653716216216215,-0.619375
-0.30631449631449637,-0.6191666666666666
-0.3068412162162162,-0.61875
-0.30686117936117935,-0.61875
-0.3067321867321867,-0.61875
-0.30696713759213756,-0.61875
-0.3069686732186732,-0.619375
-0.30728040540540535,-0.62
-0.3071867321867322,-0.61875
-0.30729115479115476,-0.61875
-0.3073878992628992,-0.61875
-0.30817874692874697,-0.6191666666666666
-0.30779637592137593,-0.61875
-0.3075552825552826,-0.61875
-0.3078485872235872,-0.61875
-0.3080651105651105,-0.61875
-0.3081941031941032,-0.619375
-0.3080374692874693,-0.6195833333333334
-0.3073679361179361,-0.619375
-0.30716676904176904,-0.6191666666666666
-0.3073740786240786,-0.61875
-0.30730651105651097,-0.619375
-0.30795761670761673,-0.61875
-0.30813114250614254,-0.61875
-0.3081157862407863,-0.61875
-0.3080190417690417,-0.61875
-0.30801443488943486,-0.61875
-0.3082171375921376,-0.61875
-0.30865171990171986,-0.61875
-0.30898648648648647,-0.61875
-0.3089097051597051,-0.61875
-0.3104468673218673,-0.619375
-0.3106603194103194,-0.61875
-0.3109628378378378,-0.619375
-0.31080159705159704,-0.61875
-0.3106787469287469,-0.619375
-0.31085841523341523,-0.61875
-0.31113943488943485,-0.61875
-0.31155405405405406,-0.619375
-0.31167229729729723,-0.619375
-0.31133906633906633,-0.6195833333333334
-0.31082002457002456,-0.61875
-0.3111148648648649,-0.6195833333333334
