-0.18956695331695333,-0.175
-0.19080098280098282,-0.18166666666666667
-0.19699017199017194,-0.18
-0.21457248157248154,-0.18083333333333332
-0.21433353808353806,-0.18083333333333332
-0.2126142506142506,-0.18
-0.21363329238329234,-0.18833333333333332
-0.21487714987714984,-0.175
-0.2054821867321868,-0.18166666666666667
-0.19101351351351353,-0.1775
-0.19178624078624082,-0.17833333333333334
-0.19260442260442265,-0.18333333333333332
-0.19200491400491404,-0.18166666666666667
-0.18859643734643733,-0.1775
-0.18952334152334158,-0.18333333333333332
-0.20404484029484032,-0.185
-0.21299017199017195,-0.18166666666666667
-0.2163421375921376,-0.18333333333333332
-0.21173218673218677,-0.18333333333333332
-0.3115159705159705,-0.3925
-0.36753685503685507,-0.5
-0.3444815724815725,-0.49916666666666665
-0.3421406633906634,-0.5
-0.33964619164619164,-0.5
-0.34270577395577395,-0.5
-0.34347665847665854,-0.5
-0.3418488943488943,-0.5
-0.34186425061425063,-0.49916666666666665
-0.3401941031941032,-0.49833333333333335
-0.33945945945945943,-0.5
-0.3406117936117936,-0.49833333333333335
-0.3414404176904177,-0.5
-0.34244226044226045,-0.49916666666666665
-0.3398402948402948,-0.49833333333333335
-0.35292383292383295,-0.499375
-0.37313882063882065,-0.5
-0.36988329238329243,-0.49916666666666665
-0.37499508599508596,-0.5
-0.35750307125307124,-0.5
-0.3454520884520884,-0.49875
-0.3473249385749385,-0.49916666666666665
-0.3432162162162163,-0.49916666666666665
-0.34535626535626535,-0.5
-0.33995085995085994,-0.49916666666666665
-0.3401382063882064,-0.5
-0.360279484029484,-0.5
-0.377029484029484,-0.4975
-0.37640663390663387,-0.5
-0.37779115479115477,-0.49916666666666665
-0.37675368550368554,-0.5
-0.3746019656019657,-0.5
-0.3757063882063882,-0.49916666666666665
-0.3759410319410319,-0.49833333333333335
-0.3790663390663391,-0.49916666666666665
-0.37648034398034397,-0.4975
-0.3777542997542998,-0.5
-0.3737592137592138,-0.49916666666666665
-0.3759066339066339,-0.5
-0.3465909090909091,-0.49916666666666665
-0.3475331695331695,-0.5
-0.35061117936117936,-0.5
-0.3487567567567568,-0.4975
-0.3492690417690418,-0.49916666666666665
-0.34783169533169533,-0.5
-0.34829975429975424,-0.49916666666666665
-0.3464312039312039,-0.5
-0.34421621621621623,-0.49916666666666665
-0.34828009828009826,-0.49916666666666665
-0.3548132678132679,-0.49833333333333335
-0.3568857493857494,-0.5
-0.3548525798525799,-0.5
-0.35414312039312046,-0.5
-0.376953316953317,-0.49916666666666665
-0.3784054054054054,-0.5
-0.3836455773955774,-0.5
-0.3756855036855037,-0.5
-0.3573157248157248,-0.49916666666666665
-0.35647665847665844,-0.5
-0.3577027027027027,-0.5
-0.3521597051597052,-0.5
-0.3491062653562654,-0.49916666666666665
-0.3456572481572482,-0.5
-0.34827764127764127,-0.49916666666666665
-0.352294226044226,-0.5
-0.35273710073710074,-0.5
-0.3544778869778869,-0.5
-0.3525454545454546,-0.5
-0.3514373464373465,-0.5
-0.3449189189189189,-0.499375
-0.35173218673218676,-0.5
-0.35248771498771503,-0.5
-0.35163144963144966,-0.49833333333333335
-0.34984029484029483,-0.5
-0.3525479115479116,-0.49916666666666665
-0.35028255528255525,-0.5
-0.3487960687960687,-0.49833333333333335
-0.34665233415233415,-0.49916666666666665
-0.35236609336609337,-0.5
-0.3532831695331695,-0.5
-0.3528286240786241,-0.5
-0.3528771498771499,-0.49875
-0.3503409090909091,-0.5
-0.35295331695331694,-0.5
-0.34553132678132675,-0.5
-0.35035380835380836,-0.49916666666666665
-0.3551842751842752,-0.49833333333333335
-0.35526781326781326,-0.5
-0.3570853808353809,-0.5
-0.36576781326781327,-0.5
-0.3863464373464373,-0.5
-0.38348894348894347,-0.5
-0.3804373464373465,-0.5
-0.3868028255528255,-0.5
-0.3800712530712531,-0.49916666666666665
-0.35880528255528255,-0.49916666666666665
-0.358031941031941,-0.5
-0.3583230958230958,-0.5
-0.35765356265356263,-0.5
-0.35147665847665843,-0.5
-0.3548310810810811,-0.5
-0.3609189189189189,-0.5
-0.370534398034398,-0.5
-0.357022113022113,-0.5
-0.35757678132678133,-0.5
-0.35686486486486485,-0.49916666666666665
-0.3544932432432433,-0.5
-0.3500890663390663,-0.5
-0.355992628992629,-0.5
-0.35485565110565104,-0.5
-0.35612776412776415,-0.49833333333333335
-0.35597665847665844,-0.4975
-0.3560614250614251,-0.49916666666666665
-0.35668611793611793,-0.49833333333333335
-0.3474619164619164,-0.5
-0.3548802211302211,-0.49916666666666665
-0.3540264127764128,-0.5
-0.35550859950859953,-0.49833333333333335
-0.3554207616707617,-0.49916666666666665
-0.3554127764127764,-0.5
-0.35520577395577396,-0.5
-0.3514594594594595,-0.49916666666666665
-0.34890970515970515,-0.5
-0.3537592137592137,-0.5
-0.3546130221130221,-0.5
-0.3516676904176904,-0.49833333333333335
-0.3534348894348895,-0.49916666666666665
-0.35357186732186735,-0.5
-0.3527272727272727,-0.5
-0.34445331695331693,-0.5
-0.3513218673218673,-0.4975
-0.3552886977886978,-0.49916666666666665
-0.3531474201474201,-0.49916666666666665
-0.3549785012285012,-0.49916666666666665
-0.26379914004914007,-0.49916666666666665
-0.2812457002457002,-0.4975
-0.21839373464373468,-0.2866666666666667
-0.22557248157248155,-0.39333333333333337
-0.2886271498771499,-0.49833333333333335
-0.286904176904177,-0.49916666666666665
-0.28892813267813267,-0.4975
-0.28702211302211306,-0.49833333333333335
-0.2913882063882064,-0.4975
-0.2889312039312039,-0.4975
-0.2851695331695332,-0.4975
-0.2907585995085995,-0.4975
-0.2951547911547911,-0.49833333333333335
-0.16767506142506144,-0.49833333333333335
-0.11675184275184282,-0.49833333333333335
-0.24493243243243243,-0.49833333333333335
-0.243007371007371,-0.5
-0.22956695331695331,-0.49833333333333335
-0.2069379606879606,-0.49833333333333335
-0.25692628992628996,-0.49833333333333335
-0.26831081081081076,-0.5
-0.1097002457002457,-0.49916666666666665
-0.0698986486486487,-0.5
-0.06886240786240783,-0.49833333333333335
-0.07084459459459462,-0.5
-0.06391646191646201,-0.49916666666666665
-0.07212837837837835,-0.5
-0.07780405405405404,-0.49916666666666665
-0.13156756756756757,-0.49916666666666665
-0.13190724815724816,-0.49833333333333335
-0.048835380835380915,-0.5
-0.27343058968058964,-0.5
-0.29636363636363644,-0.49833333333333335
-0.29731879606879613,-0.49833333333333335
-0.21604176904176897,-0.2891666666666667
-0.1628470515970516,-0.18416666666666667
-0.22033783783783786,-0.39416666666666667
-0.3043464373464373,-0.5
-0.2445608108108108,-0.39416666666666667
-0.1200515970515971,-0.1825
-0.2595945945945946,-0.39416666666666667
-0.24597542997543004,-0.39333333333333337
-0.16326167076167075,-0.1825
-0.1605724815724816,-0.1825
-0.17169226044226044,-0.2875
-0.16117014742014735,-0.1825
-0.2257321867321867,-0.17875
-0.2971498771498771,-0.49
-0.26632186732186724,-0.4875
-0.2675982800982801,-0.489375
-0.2661081081081081,-0.48916666666666664
-0.16056203931203938,-0.3825
-0.21189680589680596,-0.49
-0.19956695331695323,-0.48916666666666664
-0.1928900491400492,-0.4925
-0.18471253071253071,-0.4875
-0.18858722358722357,-0.4875
-0.19153071253071255,-0.48916666666666664
-0.1915325552825553,-0.48916666666666664
-0.1922653562653562,-0.49166666666666664
-0.19350429975429975,-0.48916666666666664
-0.1902628992628993,-0.49083333333333334
-0.191480343980344,-0.49
-0.1860780098280098,-0.4875
-0.19422604422604425,-0.4875
-0.19389127764127762,-0.48916666666666664
-0.19564373464373466,-0.49083333333333334
-0.20416769041769042,-0.4925
-0.21574938574938576,-0.49
-0.19791461916461925,-0.48833333333333334
-0.18999508599508608,-0.49083333333333334
-0.1986947174447174,-0.49
-0.19795454545454552,-0.49
-0.19945945945945948,-0.48916666666666664
-0.1975767813267813,-0.49083333333333334
-0.1105970515970516,-0.48916666666666664
0.030595823095823062,-0.48916666666666664
0.04129975429975422,-0.48916666666666664
0.04207616707616708,-0.48916666666666664
0.03835872235872228,-0.495
0.034456388206388085,-0.48916666666666664
0.040982800982801,-0.49
0.04538574938574948,-0.48916666666666664
0.05000000000000006,-0.49
0.054213759213759205,-0.48916666666666664
0.000973587223587246,-0.48916666666666664
-0.19653071253071253,-0.48916666666666664
-0.19652641277641275,-0.49
-0.19399508599508597,-0.49083333333333334
-0.18812960687960686,-0.48916666666666664
-0.19486486486486487,-0.48916666666666664
-0.19776412776412772,-0.49
-0.1959797297297297,-0.48833333333333334
-0.19282063882063885,-0.48833333333333334
-0.19805896805896803,-0.4875
-0.19932186732186724,-0.49
-0.20063267813267813,-0.48833333333333334
-0.20083292383292378,-0.48916666666666664
-0.2012070024570025,-0.49083333333333334
-0.2011701474201474,-0.49
-0.1944373464373465,-0.49
-0.1997235872235872,-0.49
-0.20174938574938572,-0.48916666666666664
-0.20146805896805897,-0.4875
-0.20149631449631447,-0.48916666666666664
-0.20227272727272733,-0.4875
0.1342678132678134,-0.17083333333333336
0.012976044226044226,-0.00875
0.01246007371007376,-0.0175
0.0009459459459459236,-0.021666666666666643
-0.0009674447174447454,-0.0325
-0.0026609336609335872,-0.043333333333333356
-0.012060810810810806,-0.06
-0.015049140049140049,-0.06166666666666664
-0.018943488943488962,-0.065
-0.031540540540540514,-0.0525
-0.049075552825552815,-0.07083333333333336
-0.048525798525798525,-0.08
-0.052808353808353796,-0.08
-0.05338144963144968,-0.08083333333333335
-0.055103194103194086,-0.09
-0.0561855036855037,-0.08666666666666664
-0.0465184275184275,-0.09083333333333336
-0.03410933660933659,-0.09416666666666665
-0.045879606879606884,-0.09166666666666665
-0.03257371007370999,-0.09333333333333335
-0.04742628992628995,-0.085
-0.048589680589680544,-0.09333333333333335
-0.04326781326781323,-0.09833333333333336
-0.051088452088452176,-0.09833333333333336
-0.03871928746928752,-0.09916666666666664
-0.0433931203931204,-0.10125
-0.05418304668304671,-0.095
-0.04934889434889444,-0.11
-0.04894041769041766,-0.105
-0.047696560196560184,-0.10416666666666664
-0.04336609336609324,-0.1025
-0.04928439803439811,-0.105
-0.04472972972972976,-0.1025
-0.05484643734643732,-0.10583333333333336
-0.053791154791154726,-0.10583333333333336
-0.05348280098280094,-0.105
-0.051825552825552866,-0.10833333333333335
-0.052963759213759294,-0.1075
-0.053971130221130224,-0.10833333333333335
-0.04841277641277643,-0.10666666666666665
-0.051434275184275194,-0.10583333333333336
-0.047766584766584706,-0.11
-0.04404484029484025,-0.11125
-0.04436855036855035,-0.10625
-0.042619778869778864,-0.11
-0.043840294840294815,-0.10666666666666665
-0.047183660933660894,-0.11666666666666664
-0.03375921375921378,-0.1125
-0.054122850122850175,-0.115
-0.054855651105651146,-0.10833333333333335
-0.05670761670761674,-0.115
-0.05488636363636365,-0.11416666666666664
-0.051498771498771446,-0.1125
-0.06001228501228497,-0.12
-0.05745454545454535,-0.118125
-0.05872235872235867,-0.11833333333333336
-0.048031326781326815,-0.11583333333333336
-0.05736855036855034,-0.1175
-0.055390049140049184,-0.1175
-0.05972972972972974,-0.11833333333333336
-0.060835380835380815,-0.125
-0.05536855036855036,-0.12166666666666665
-0.056781326781326816,-0.11916666666666664
-0.06000982800982796,-0.12083333333333336
-0.057822481572481564,-0.11916666666666664
-0.05894041769041765,-0.1225
-0.0555257985257985,-0.1225
-0.058399877149877176,-0.1175
-0.05435380835380832,-0.125
-0.050362407862407935,-0.12083333333333336
-0.05504422604422595,-0.1175
-0.05671068796068792,-0.12416666666666665
-0.06202211302211301,-0.12416666666666665
-0.06069103194103191,-0.13
-0.058396805896805855,-0.11666666666666664
-0.05975675675675675,-0.12833333333333335
-0.06012592137592137,-0.12166666666666665
-0.053137592137592234,-0.12166666666666665
-0.06356572481572476,-0.12083333333333336
-0.05120884520884524,-0.12583333333333335
-0.05600737100737105,-0.12416666666666665
-0.05208108108108102,-0.115
-0.05289619164619165,-0.125625
-0.052125307125307066,-0.12083333333333336
-0.04953071253071258,-0.12666666666666665
-0.04845208845208852,-0.13166666666666665
-0.05995577395577392,-0.1275
-0.05978501228501224,-0.12416666666666665
-0.061147420147420146,-0.12
-0.06387899262899263,-0.1275
-0.06562653562653557,-0.13416666666666666
-0.06398955773955771,-0.13583333333333336
-0.04606879606879607,-0.12833333333333335
-0.060788697788697756,-0.13
-0.054794226044226,-0.12666666666666665
-0.056098280098280155,-0.12916666666666665
-0.06286240786240781,-0.1275
-0.04980098280098268,-0.13
-0.06525798525798526,-0.13166666666666665
-0.05609090909090911,-0.13166666666666665
-0.05637899262899261,-0.13
-0.06725737100737093,-0.12833333333333335
-0.06126535626535627,-0.13
-0.06437960687960685,-0.13083333333333336
-0.06554299754299751,-0.14
-0.06112407862407862,-0.1275
-0.05582309582309575,-0.12666666666666665
-0.05173832923832925,-0.12916666666666665
-0.053825552825552854,-0.135
-0.06346744471744474,-0.13416666666666666
-0.06307432432432429,-0.12916666666666665
-0.06714987714987718,-0.12
-0.06660933660933657,-0.13625
-0.0654275184275184,-0.134375
-0.05452702702702709,-0.135
-0.05739557739557736,-0.1275
-0.07531941031941032,-0.13166666666666665
-0.07042997542997555,-0.13333333333333336
-0.06421683046683051,-0.13333333333333336
-0.06398034398034395,-0.1375
-0.06389926289926284,-0.1275
-0.060985872235872284,-0.13083333333333336
-0.05806879606879611,-0.13583333333333336
-0.06601658476658472,-0.13166666666666665
-0.06484029484029488,-0.12833333333333335
-0.06737100737100735,-0.135
-0.0696781326781327,-0.13833333333333336
-0.06932125307125302,-0.125
-0.06986486486486487,-0.1375
-0.06064619164619163,-0.13333333333333336
-0.06870085995086003,-0.13666666666666663
-0.06669778869778874,-0.135
-0.06847665847665849,-0.13333333333333336
-0.06365356265356267,-0.1375
-0.06076167076167081,-0.135
-0.05860196560196553,-0.13
-0.06477886977886974,-0.13583333333333336
-0.05691646191646196,-0.13666666666666663
-0.06287714987714983,-0.13666666666666663
-0.06599201474201472,-0.1375
-0.06539803439803445,-0.1475
-0.06584766584766588,-0.13625
-0.06479606879606883,-0.1475
-0.06556203931203931,-0.13833333333333336
-0.0504226044226044,-0.13916666666666663
-0.05546068796068801,-0.14416666666666664
-0.06694103194103196,-0.14416666666666664
-0.06650614250614247,-0.13666666666666663
-0.06437346437346449,-0.145
-0.06236609336609332,-0.135
-0.06651105651105657,-0.1375
-0.05518181818181819,-0.14
-0.052466216216216194,-0.13583333333333336
-0.06434398034398038,-0.13916666666666663
-0.0650307125307126,-0.13416666666666666
-0.0665356265356265,-0.14166666666666664
-0.06756756756756757,-0.13833333333333336
-0.05652948402948401,-0.135
-0.06663882063882061,-0.1425
-0.06066031941031934,-0.14
-0.06729729729729733,-0.145
-0.07182739557739562,-0.1375
-0.06802457002456998,-0.14416666666666664
-0.06763513513513514,-0.1375
-0.06822788697788701,-0.145
-0.05894103194103188,-0.135
-0.06122542997542995,-0.14
-0.06100982800982791,-0.14
-0.05961916461916465,-0.13166666666666665
-0.06139803439803434,-0.143125
-0.06148034398034393,-0.1425
-0.06317690417690423,-0.1475
-0.0662714987714987,-0.14166666666666664
-0.07236793611793615,-0.1425
-0.05992383292383288,-0.14166666666666664
-0.06502764127764128,-0.1375
-0.06559459459459453,-0.14333333333333337
-0.0687469287469288,-0.14333333333333337
-0.06323832923832924,-0.145
-0.07034705159705165,-0.1375
-0.0662555282555282,-0.14625
-0.058937346437346466,-0.14125
-0.05788083538083539,-0.14083333333333337
-0.06579115479115476,-0.14583333333333337
-0.07203009828009828,-0.1425
-0.06266830466830467,-0.14166666666666664
-0.05923218673218677,-0.14416666666666664
-0.06548894348894348,-0.14583333333333337
-0.06769963144963154,-0.15
-0.061140049140049176,-0.15333333333333335
-0.06998771498771496,-0.14666666666666664
-0.0701474201474201,-0.14166666666666664
-0.06259459459459467,-0.14333333333333337
-0.0739772727272727,-0.14416666666666664
-0.0707371007371008,-0.13916666666666663
-0.06742628992628992,-0.14666666666666664
-0.05773464373464371,-0.14
-0.06081695331695331,-0.14666666666666664
-0.07163882063882067,-0.14
-0.06133906633906635,-0.14833333333333334
-0.06487714987714988,-0.14416666666666664
-0.062481572481572496,-0.14583333333333337
-0.06945331695331691,-0.14166666666666664
-0.0662235872235873,-0.1525
-0.06327395577395577,-0.1425
-0.06648648648648649,-0.135
-0.07105343980343984,-0.15
-0.06594594594594595,-0.1525
-0.07073095823095822,-0.14666666666666664
-0.07664619164619163,-0.15
-0.07880098280098274,-0.145
-0.07219594594594593,-0.15166666666666664
-0.07388206388206386,-0.1425
-0.08682739557739559,-0.14375
-0.08597788697788697,-0.14
-0.01414926289926288,-0.1475
0.015995085995086113,-0.14083333333333337
0.011683046683046672,-0.145
0.01166461916461917,-0.14166666666666664
0.016648648648648536,-0.14833333333333334
0.012966830466830405,-0.146875
0.012845208845208726,-0.155
0.01200859950859948,-0.14916666666666664
0.011690417690417784,-0.14666666666666664
0.009791154791154826,-0.14583333333333337
0.011850122850122798,-0.14583333333333337
0.01460687960687959,-0.14916666666666664
0.021081081081081043,-0.15166666666666664
0.008144963144963139,-0.14375
0.0039250614250614865,-0.14
0.0026437346437346975,-0.1475
0.0033998771498772,-0.1525
0.0035577395577395064,-0.145
0.0012960687960687346,-0.1475
0.01146683046683054,-0.145
0.003237100737100726,-0.14
-0.06636670761670758,-0.38416666666666666
-0.14253808353808356,-0.4975
-0.1417444717444718,-0.4975
-0.14238329238329236,-0.49833333333333335
-0.14076167076167073,-0.49916666666666665
-0.1340958230958231,-0.4975
-0.13810810810810806,-0.49833333333333335
-0.13996560196560193,-0.4975
-0.14230036855036854,-0.5
-0.14019963144963146,-0.5
-0.1423808353808354,-0.4975
-0.13972358722358724,-0.49833333333333335
-0.1428009828009828,-0.4975
-0.13317260442260445,-0.49916666666666665
-0.13892383292383292,-0.498125
-0.14182739557739557,-0.4975
-0.13854299754299754,-0.4975
-0.14278255528255532,-0.49833333333333335
-0.14068796068796066,-0.49916666666666665
-0.1424422604422604,-0.49833333333333335
-0.13790540540540547,-0.4975
-0.13442014742014735,-0.4975
-0.1410227272727273,-0.4975
-0.1298599508599509,-0.49916666666666665
-0.13275798525798527,-0.5
-0.12889926289926287,-0.49916666666666665
-0.1294256756756757,-0.49833333333333335
-0.12844594594594588,-0.4975
-0.12609336609336608,-0.49916666666666665
-0.127985257985258,-0.49833333333333335
-0.1306683046683047,-0.4975
-0.1338636363636364,-0.49875
-0.13193611793611795,-0.49875
-0.13309275184275182,-0.49833333333333335
-0.12972481572481573,-0.49833333333333335
-0.1310626535626535,-0.4975
-0.12559275184275187,-0.49833333333333335
-0.13139803439803435,-0.49916666666666665
-0.13007371007371007,-0.4975
-0.12962407862407863,-0.4975
-0.1319410319410319,-0.49875
-0.13170024570024572,-0.4975
-0.13517506142506147,-0.4975
-0.12851351351351345,-0.49833333333333335
-0.13252149877149877,-0.49916666666666665
-0.13088144963144965,-0.49916666666666665
-0.13225307125307126,-0.4975
-0.13085995085995084,-0.49875
-0.13127518427518428,-0.4975
-0.13108722358722363,-0.5
-0.12949140049140057,-0.4975
-0.13185810810810808,-0.4975
-0.12873710073710076,-0.5
-0.13617321867321872,-0.49833333333333335
-0.13434889434889435,-0.4975
-0.13671498771498777,-0.4975
-0.13213144963144963,-0.49833333333333335
-0.13368796068796068,-0.4975
-0.1312776412776413,-0.4975
-0.13270761670761672,-0.49916666666666665
-0.13628071253071253,-0.49916666666666665
-0.13410810810810816,-0.49916666666666665
-0.13756449631449633,-0.5
-0.13455773955773953,-0.49916666666666665
-0.1362407862407862,-0.49833333333333335
-0.13499078624078623,-0.49875
-0.13262899262899266,-0.4975
-0.1337929975429975,-0.49833333333333335
-0.13280098280098282,-0.49833333333333335
-0.13921375921375928,-0.49875
-0.13136117936117936,-0.4975
-0.13201167076167075,-0.4975
-0.1326228501228501,-0.49833333333333335
-0.13017936117936119,-0.5
-0.13226044226044223,-0.49833333333333335
-0.1340712530712531,-0.49916666666666665
-0.13490479115479123,-0.4975
-0.13387223587223593,-0.4975
-0.13472358722358718,-0.4975
-0.1308230958230959,-0.4975
-0.13348587223587213,-0.49916666666666665
-0.12746007371007365,-0.5
-0.13490909090909087,-0.49916666666666665
-0.13635135135135137,-0.49916666666666665
-0.1314176904176904,-0.49916666666666665
-0.13442260442260445,-0.4975
-0.13101719901719897,-0.49833333333333335
-0.13516584766584763,-0.4975
-0.12870515970515967,-0.4975
-0.1370331695331695,-0.499375
-0.13308046683046681,-0.49916666666666665
-0.13554545454545455,-0.49833333333333335
-0.13520270270270265,-0.49875
-0.13540294840294836,-0.4975
-0.13181818181818183,-0.4975
-0.1335724815724815,-0.49833333333333335
-0.1355282555282556,-0.49833333333333335
-0.14305651105651104,-0.49916666666666665
-0.14557432432432427,-0.49833333333333335
-0.14361179361179358,-0.49833333333333335
-0.14458722358722367,-0.5
-0.14231572481572485,-0.49916666666666665
-0.14305159705159706,-0.49916666666666665
-0.13740479115479118,-0.5
-0.13952579852579855,-0.5
-0.14050675675675675,-0.49166666666666664
-0.13739803439803439,-0.48916666666666664
-0.14048218673218676,-0.48916666666666664
-0.1312837837837838,-0.4925
-0.13104914004914003,-0.48666666666666664
-0.13298525798525798,-0.48916666666666664
-0.1308230958230959,-0.49166666666666664
-0.1389895577395578,-0.4875
-0.13822358722358724,-0.49
-0.14233722358722353,-0.48833333333333334
-0.1394963144963145,-0.49166666666666664
-0.14118857493857495,-0.4875
-0.13851351351351351,-0.48916666666666664
-0.1332137592137592,-0.48833333333333334
-0.13958230958230958,-0.49083333333333334
-0.13929729729729734,-0.4875
-0.14240786240786235,-0.49083333333333334
0.0071400491400491544,-0.48916666666666664
0.10509213759213754,-0.48916666666666664
0.108039312039312,-0.4875
0.10909090909090903,-0.48833333333333334
0.1127242014742014,-0.4925
0.10783538083538086,-0.4875
0.10925675675675683,-0.49
0.10620393120393126,-0.49
0.10577702702702713,-0.48916666666666664
0.10783046683046683,-0.49
0.10572174447174448,-0.4875
0.11510565110565114,-0.48916666666666664
0.10802211302211297,-0.48833333333333334
0.11259828009828006,-0.48833333333333334
0.1100638820638819,-0.4875
0.10997850122850128,-0.4875
0.11108353808353798,-0.48833333333333334
0.10977579852579862,-0.4875
0.11504668304668321,-0.49083333333333334
0.11282862407862404,-0.48916666666666664
0.11082309582309587,-0.49083333333333334
0.10987714987714994,-0.48916666666666664
0.11191339066339062,-0.48916666666666664
0.10972972972972979,-0.48916666666666664
0.1109735872235872,-0.48833333333333334
0.10835872235872229,-0.49
0.1163574938574939,-0.48916666666666664
0.11131695331695342,-0.48833333333333334
0.10589987714987727,-0.49
0.10822850122850118,-0.49
0.10532248157248167,-0.4875
0.10914926289926286,-0.48916666666666664
0.10656265356265351,-0.4875
0.11043611793611792,-0.49
0.2436732186732187,-0.49
0.23528562653562643,-0.48833333333333334
0.6200294840294842,-0.4875
0.8520761670761673,-0.48833333333333334
0.6220221130221133,-0.4875
0.2333568796068796,-0.49
0.23433968058968066,-0.4925
0.24414987714987707,-0.48916666666666664
0.6620976658476658,-0.48833333333333334
0.679213759213759,-0.48916666666666664
0.6721345208845206,-0.48916666666666664
0.6700000000000002,-0.49
0.6667751842751845,-0.48916666666666664
0.6730786240786241,-0.49
0.6664158476658478,-0.49
0.6719441031941034,-0.49
0.6643587223587224,-0.48916666666666664
0.6619748157248159,-0.4875
0.6628108108108108,-0.48916666666666664
0.6613974201474202,-0.48916666666666664
0.6628574938574939,-0.48833333333333334
0.6622174447174448,-0.4925
0.6720098280098281,-0.48833333333333334
0.6606265356265356,-0.48916666666666664
0.6632739557739558,-0.48916666666666664
0.6793660933660935,-0.48833333333333334
0.6867628992628994,-0.4875
0.6867297297297298,-0.49083333333333334
0.6844963144963143,-0.49
0.6848034398034396,-0.4875
0.6833691646191646,-0.48916666666666664
0.6865036855036856,-0.4875
0.6822297297297297,-0.48833333333333334
0.6818703931203931,-0.49
0.682213759213759,-0.49
0.6840233415233417,-0.49
0.6828206388206388,-0.48833333333333334
0.6874662162162163,-0.49166666666666664
0.6838280098280098,-0.49
0.6804514742014742,-0.4875
0.6816756756756757,-0.49
0.6799785012285013,-0.48916666666666664
0.6809766584766582,-0.49
0.6726830466830468,-0.4875
0.6436087223587224,-0.48833333333333334
0.6471891891891893,-0.49
0.6420178132678133,-0.4925
0.6433267813267814,-0.48916666666666664
0.6422880835380835,-0.49083333333333334
0.6335651105651108,-0.4875
0.6307002457002455,-0.48916666666666664
0.6309029484029485,-0.49
0.6371769041769042,-0.48833333333333334
0.6701443488943488,-0.48916666666666664
0.6834815724815725,-0.4875
0.6863882063882064,-0.48916666666666664
0.6827665847665849,-0.489375
0.679864864864865,-0.48916666666666664
0.6810294840294837,-0.4875
0.6885073710073709,-0.49
1.0514619164619163,0.9725
0.7590098280098281,-0.0075
0.6595178132678131,-0.025833333333333357
0.6540859950859953,-0.0275
0.6479299754299754,-0.041666666666666644
0.6432727272727273,-0.05416666666666664
0.637183660933661,-0.06
0.639304668304668,-0.06833333333333336
0.6263206388206389,-0.07083333333333336
0.6247696560196561,-0.0825
0.6229582309582312,-0.07833333333333335
0.6197819410319411,-0.08666666666666664
0.6176461916461915,-0.0825
0.6157954545454545,-0.08416666666666664
0.6176437346437346,-0.09083333333333336
0.6197972972972974,-0.0925
0.6116191646191649,-0.10083333333333336
0.520085995085995,-0.10375
0.42130528255528255,-0.09375
0.421009828009828,-0.10083333333333336
0.3875829238329239,-0.1025
0.22355036855036858,-0.09916666666666664
0.22972358722358738,-0.10166666666666664
0.22499508599508594,-0.105
0.22291769041769047,-0.10625
0.22136117936117922,-0.1075
0.22110257985257994,-0.1075
0.22006756756756757,-0.10833333333333335
0.22082063882063874,-0.10833333333333335
0.22333538083538093,-0.10916666666666665
0.3102678132678133,0.10166666666666664
0.2204914004914005,-0.11333333333333336
0.2214717444717445,-0.11875
0.2823495085995086,0.0475
0.3707174447174446,0.20416666666666672
0.2965049140049139,-0.0025
0.014652948402948415,-0.105
-0.050867321867321805,-0.10833333333333335
-0.05804975429975437,-0.10583333333333336
-0.05909090909090912,-0.105
-0.057687346437346416,-0.1
-0.058434889434889406,-0.1125
-0.0580620393120393,-0.11083333333333335
-0.057528255528255634,-0.10916666666666665
-0.0571560196560197,-0.1075
-0.05196253071253073,-0.11583333333333336
-0.059130221130221206,-0.10666666666666665
-0.05777948402948399,-0.11083333333333335
-0.05941277641277637,-0.1
-0.058581081081081156,-0.10833333333333335
-0.058515970515970454,-0.10916666666666665
-0.05961609336609334,-0.10666666666666665
-0.05198771498771504,-0.11
-0.06007371007371005,-0.10833333333333335
-0.06079545454545456,-0.111875
-0.06322113022113035,-0.10875
-0.06325859950859959,-0.11125
-0.06363390663390671,-0.11
-0.06313882063882062,-0.1125
-0.06091400491400492,-0.115
-0.05790847665847664,-0.115
0.0343857493857494,-0.11583333333333336
-0.0024293611793611346,-0.115
-0.03169533169533164,-0.115
0.18244471744471744,-0.12
-0.029023341523341524,-0.11583333333333336
-0.06845945945945939,-0.1175
-0.06036240786240785,-0.10916666666666665
-0.06694103194103188,-0.115
-0.06876535626535629,-0.11833333333333336
-0.06808845208845206,-0.11666666666666664
-0.06270884520884523,-0.12
-0.028031326781326846,-0.12
-0.031203931203931105,-0.12
-0.009511670761670839,-0.11916666666666664
-0.015275184275184307,-0.1175
-0.011984029484029478,-0.12
-0.01901228501228501,-0.12083333333333336
-0.01767199017199023,-0.1175
-0.016013513513513475,-0.125
-0.012100737100737129,-0.12333333333333335
-0.009097051597051563,-0.125
-0.0069189189189188555,-0.12125
-0.012097665847665948,-0.12416666666666665
-0.015891891891891937,-0.135
-0.018961916461916396,-0.12583333333333335
-0.020697788697788645,-0.125
-0.024508599508599495,-0.12333333333333335
-0.022415233415233392,-0.12833333333333335
-0.028123464373464423,-0.12583333333333335
-0.023101965601965542,-0.125
-0.031938574938575,-0.1275
-0.03145577395577398,-0.12916666666666665
